"fips","coef","mean","serr"
18161,"gdds",-4.4154171687883384e-5,0.00022064209465084226
18161,"kdds",0.0013494264934682957,0.002045147126284653
18161,"wreq",3.4052112347609436,1.3427991980981613
18163,"intercept",4.170538242301357,0.06549438604964077
18163,"gdds",-0.0003071292938064078,0.00016445443944524066
18163,"kdds",0.00016897905536385929,0.0012179761875361972
18163,"wreq",1.6275910911304452,0.965716110412707
18165,"intercept",4.228501105442483,0.07473854441704485
18165,"gdds",-0.00018121800032748177,0.00018826886300332894
18165,"kdds",0.0010197235287169471,0.0014222412295352047
18165,"wreq",2.1581719527543237,1.086593957303378
18167,"intercept",4.18166878040016,0.07582515495039467
18167,"gdds",-0.00013827641243543867,0.00019303403875296538
18167,"kdds",0.0003653478693556967,0.001398877542576436
18167,"wreq",1.4624055556322026,1.0288125707207016
18169,"intercept",4.296164695486957,0.04813263348288247
18169,"gdds",-0.00011282991609729209,0.00016741616496198736
18169,"kdds",-0.00046100555033660307,0.0016424235636057507
18169,"wreq",1.7357806429926044,0.9713193456903015
18171,"intercept",4.2604320590339535,0.06943883982374983
18171,"gdds",-5.636773993266857e-5,0.00018283518162194983
18171,"kdds",0.0003234963561075344,0.001536737319896631
18171,"wreq",2.708086655280036,1.1245629384027491
18173,"intercept",4.071531126319517,0.06060041765738163
18173,"gdds",-0.0003605138743154816,0.00015317127209766736
18173,"kdds",0.0019970137356768343,0.0012251815005830716
18173,"wreq",1.5710965913369948,0.8767699379618441
18175,"intercept",3.9781244054575167,0.05264180231723984
18175,"gdds",-0.00011014420127789605,0.00014718820899679716
18175,"kdds",0.0013560840131580524,0.0013192058529640693
18175,"wreq",1.781659160806241,0.8022346425210817
18177,"intercept",4.230327775660822,0.06088033226275672
18177,"gdds",-0.00010887452146299349,0.00018634469870718018
18177,"kdds",-0.0012954173515086467,0.0022254597648325098
18177,"wreq",3.5706815821382194,1.2477161387468678
18179,"intercept",4.345277727594547,0.05363561928929215
18179,"gdds",-0.0001639214058144211,0.00016194747913786872
18179,"kdds",0.00011215021603232173,0.0017478924521611378
18179,"wreq",2.7432838591193702,1.2099748371869299
18181,"intercept",4.261000145335757,0.06052765498496445
18181,"gdds",-0.0002300248735310475,0.00020436242168747208
18181,"kdds",-0.0010758879573341165,0.001785896604691424
18181,"wreq",2.7288866883052,1.2578197330924028
18183,"intercept",4.186471566966881,0.043202602296138905
18183,"gdds",-0.00019523017998400644,0.0001337222441545814
18183,"kdds",-0.0007686597962834604,0.0013883254730822654
18183,"wreq",3.8865366991400605,0.943639126434325
20001,"intercept",3.600716681872798,0.10443756981388375
20001,"gdds",-0.00024048898281945645,0.00024575181750896916
20001,"kdds",0.0017705263020112879,0.0014390168465257661
20001,"wreq",-0.4495762748076872,0.6457132263375241
20003,"intercept",3.7477652721731336,0.09892450628595437
20003,"gdds",-0.00013351074346614787,0.00021376534386105943
20003,"kdds",0.0016702019268358987,0.0013525977228429308
20003,"wreq",-0.51938917714706,0.5948727121908034
20005,"intercept",3.75199969390977,0.09985562154637385
20005,"gdds",0.00013724087838600107,0.00021901408070166599
20005,"kdds",0.0018790131647622517,0.0017942727104212303
20005,"wreq",-0.06921285797762544,0.7152011300724898
20007,"intercept",3.8693409705387296,0.1149317907913366
20007,"gdds",-0.0010907944380971145,0.0002121236909269551
20007,"kdds",-0.0006055503995282877,0.0010001783393847705
20007,"wreq",-1.292033265510103,0.46436093719206445
20009,"intercept",4.029092260209854,0.15728698161842694
20009,"gdds",-0.000684011119931398,0.00024723844860362315
20009,"kdds",0.00018644721473913764,0.001304758647089054
20009,"wreq",-0.9925793653564335,0.6839708778942677
20011,"intercept",3.61264227853628,0.09933651860778725
20011,"gdds",-0.00019188490382492736,0.00021698923518558594
20011,"kdds",0.0014147679068492172,0.0012799515811426209
20011,"wreq",-0.07299988425761841,0.6123219617434891
20013,"intercept",3.9972255310756575,0.10207482229578707
20013,"gdds",0.00013914675843038868,0.00021641518985892502
20013,"kdds",0.002853226424892254,0.0017894359247901297
20013,"wreq",-0.23390570391623197,0.6854623168037381
20015,"intercept",3.963269120203771,0.09471037069326177
20015,"gdds",-0.0005967490685119318,0.00019751521313829051
20015,"kdds",0.002183303213145043,0.0011676703841340887
20015,"wreq",-1.6988659361499303,0.4734350479311145
20017,"intercept",3.8280578164911896,0.0804993856398214
20017,"gdds",-0.0004986711757634834,0.00015733832235527434
20017,"kdds",0.002074612992589902,0.0009559928318294748
20017,"wreq",-1.2212766294547988,0.4141466520646631
20019,"intercept",3.6111259151381994,0.12911101101791733
20019,"gdds",-0.0005945014588806275,0.00027724671435128313
20019,"kdds",0.0032247844019334293,0.0016575934111903027
20019,"wreq",-0.9145470735138971,0.6573345616898331
20021,"intercept",3.781229627017834,0.10734445375144115
20021,"gdds",-0.00044732702259819666,0.0002364997458708385
20021,"kdds",0.0013973728975678246,0.0014624168431775259
20021,"wreq",-0.5926919053624451,0.6651993062719481
20023,"intercept",3.6764826994478597,0.19349937904478812
20023,"gdds",-0.0012034957078073452,0.0002950252720929562
20023,"kdds",-0.002104098415077266,0.0018623234357587819
20023,"wreq",0.18202237782746603,0.862605799882903
20025,"intercept",3.771891290376848,0.1685358941606405
20025,"gdds",-0.0012660252240951284,0.00026679166560629784
20025,"kdds",0.00018286641033028964,0.0012338676422075144
20025,"wreq",-0.3803569960261218,0.6179528678645196
20027,"intercept",4.1757746312274,0.10234129426793141
20027,"gdds",-0.00029605275073068957,0.0001816930010449597
20027,"kdds",0.0022219540285777417,0.001224662291203636
20027,"wreq",-1.6990822391911742,0.585071733668492
20029,"intercept",4.199908510352694,0.11331191255735545
20029,"gdds",-0.00025002129854153964,0.0002000450105819443
20029,"kdds",0.0011073557360179516,0.0013218023914214692
20029,"wreq",-1.6031603156578436,0.636243654465393
20031,"intercept",3.6914653911384665,0.10390817260366791
20031,"gdds",-0.00027927166901820644,0.00022909799309551405
20031,"kdds",0.002197511517099781,0.0014496326245989342
20031,"wreq",-0.11291780321165443,0.6125610070425678
20033,"intercept",3.6213899676248382,0.1690378926748143
20033,"gdds",-0.0010571913345044242,0.00024814270794215837
20033,"kdds",-0.0009414600793508845,0.0012140053790871826
20033,"wreq",-0.45185746807317667,0.6288004003804256
20035,"intercept",3.7831001535299933,0.09959560181126834
20035,"gdds",-0.0006278075291183376,0.00022243999083604136
20035,"kdds",0.001595705416689084,0.0012168185857804343
20035,"wreq",-1.361632319560958,0.517341180162511
20037,"intercept",3.796600310243253,0.09009999248619979
20037,"gdds",-0.0002043006985786318,0.00019731963206542845
20037,"kdds",0.00217941489502585,0.0011939261544566349
20037,"wreq",-0.8497642004324818,0.5826935262368421
20039,"intercept",3.8309448366643557,0.165829303314521
20039,"gdds",-0.0006804799993374248,0.0002787568901007543
20039,"kdds",-0.001277242661872894,0.0017338289034235877
20039,"wreq",-0.6959258742700324,0.7535501967605368
20041,"intercept",4.1211354262498965,0.11238157808364285
20041,"gdds",-0.00042547926093418125,0.0002089060779365632
20041,"kdds",0.002264931471488108,0.0013394660883003433
20041,"wreq",-1.801509705642256,0.6184547792982488
20043,"intercept",3.994792631423173,0.09878685462493882
20043,"gdds",-0.0001366106014248102,0.00021615983883032766
20043,"kdds",0.003575874052752907,0.0017669733589760121
20043,"wreq",-0.3256584476995671,0.6828524150603883
20045,"intercept",3.8528616640474644,0.08542953676655769
20045,"gdds",5.499068116999552e-5,0.00017508067913265082
20045,"kdds",0.0025502356713328293,0.0012694964809222009
20045,"wreq",-0.9695547912958186,0.57897960880038
20047,"intercept",4.063862953890556,0.17583114000602765
20047,"gdds",-0.0008102830433389228,0.00027411167662063805
20047,"kdds",-0.0005641516759538293,0.0014768623539519305
20047,"wreq",-1.105502085342677,0.7093366097079384
20049,"intercept",3.53446017531256,0.10011360083101853
20049,"gdds",-0.0006373931377677434,0.00022795365729275793
20049,"kdds",0.0026225149709995324,0.001279963697357334
20049,"wreq",-0.8257647322964062,0.5304093184758715
20051,"intercept",3.9384050055735673,0.19497579087082334
20051,"gdds",-0.0009326655678742787,0.0003068136255888218
20051,"kdds",-0.0006461311373237148,0.0016467338627999414
20051,"wreq",-0.5138853436216372,0.8518864998351442
20053,"intercept",3.903963235139931,0.15350364407474973
20053,"gdds",-0.0006659362960046113,0.00024755306504997026
20053,"kdds",0.00012984145312152455,0.001464745143370123
20053,"wreq",-0.7080331778604835,0.7187730522657941
20055,"intercept",4.215876001357083,0.16814873994497512
20055,"gdds",-0.0009733425145976532,0.00023788999802429051
20055,"kdds",-0.0015398401626641025,0.001247638798492009
20055,"wreq",-1.2893131040513688,0.6282601229115952
20057,"intercept",4.111654366148978,0.1954281328529944
20057,"gdds",-0.0008210542525435429,0.0002855758645381838
20057,"kdds",-4.9220772895413956e-5,0.001557773830514184
20057,"wreq",-1.2833395650169994,0.7769288647212224
20059,"intercept",3.8076849172047442,0.09477926148725277
20059,"gdds",-0.00011811656490835472,0.00020841595919637659
20059,"kdds",0.002623281047336976,0.0013613198430009507
20059,"wreq",-0.45792097116104075,0.6258840600818386
20061,"intercept",4.046233967100416,0.13208830580866818
20061,"gdds",-0.00024785647534488056,0.00022943205354348034
20061,"kdds",0.0025179981554703705,0.0016135465230829118
20061,"wreq",-1.64887506530843,0.7405142127417331
20063,"intercept",3.9651892880589252,0.22067150651728254
20063,"gdds",-0.0009428719733853782,0.00034829175389776564
20063,"kdds",-0.0015875868582544272,0.0020972392552695337
20063,"wreq",-0.6685986384655984,0.9364250804763928
20065,"intercept",3.897039574372714,0.15954843305061817
20065,"gdds",-0.0006599406073123297,0.0002539368406807094
20065,"kdds",-0.0017404848058856837,0.001498757798817561
20065,"wreq",-0.8422987410997179,0.7102451529034159
20067,"intercept",4.21634923073579,0.20783424453078006
20067,"gdds",-0.0009825129214631793,0.0002783994397907997
20067,"kdds",-0.001976766691313396,0.0014602244509805682
20067,"wreq",-1.2996712967204584,0.7296948460133214
20069,"intercept",4.195481012611367,0.20624208725961124
20069,"gdds",-0.0007352515167222812,0.0002915081365288457
20069,"kdds",-0.002161635426654651,0.0015450366515693235
20069,"wreq",-1.2229516528294542,0.7735787068176472
20071,"intercept",4.182033168185402,0.22490643193686843
20071,"gdds",-0.0014975485379341018,0.00034404890473942054
20071,"kdds",-0.0010025684018140472,0.002130583888723086
20071,"wreq",-2.0473337345513953,0.8893278245036347
20073,"intercept",3.729868684818162,0.08989825255836575
20073,"gdds",-0.0005550453908031429,0.00019915135369287523
20073,"kdds",0.0036250116251579246,0.0012006330157965982
20073,"wreq",-0.7509361519347679,0.47440848748468134
20075,"intercept",4.061037602888199,0.2212486672226431
20075,"gdds",-0.001664945527730939,0.0003190207137171534
20075,"kdds",0.0005569044043670853,0.0017105239380274422
20075,"wreq",-1.705982284335465,0.7894664814384861
20077,"intercept",3.925599625516371,0.10430045639968151
20077,"gdds",-0.0010307216212244593,0.0002092754359179222
20077,"kdds",0.0008325978827691159,0.0010383099992141165
20077,"wreq",-1.3253452268740915,0.4914456943376611
20079,"intercept",4.047310804505145,0.11475396539318779
20079,"gdds",-0.0005891049559716148,0.0002206618071689117
20079,"kdds",0.001457204781870626,0.0012058648359662054
20079,"wreq",-1.3692336475565408,0.575791002234183
20081,"intercept",4.576405867828136,0.23262174197537921
20081,"gdds",-0.000996932688329269,0.00030987093172679615
20081,"kdds",-0.0019038733740060617,0.0016465580945667089
20081,"wreq",-2.2911254003459116,0.8462785493266356
20083,"intercept",4.057061276748709,0.22146690926288434
20083,"gdds",-0.0006607394382817546,0.00031121185891659257
20083,"kdds",-0.001581062773779859,0.0017081683121427215
20083,"wreq",-1.4953536938439207,0.8631532062288956
20085,"intercept",3.6978439388319844,0.11493441071235276
20085,"gdds",8.58155681702104e-5,0.00022372958213259954
20085,"kdds",0.0019075232632593134,0.0017973882486435476
20085,"wreq",-0.13751745312272717,0.7310017734278323
20087,"intercept",3.8527345952733807,0.09521715920395163
20087,"gdds",0.00020426889856447802,0.0002004575690575234
20087,"kdds",0.0019066286218154382,0.0015192387198296816
20087,"wreq",-0.22031860342923265,0.6771926172504658
20089,"intercept",4.133287935564938,0.1287852822221492
20089,"gdds",-0.0003994750411006812,0.00023297732268064055
20089,"kdds",-0.0007601109442141263,0.0016482493879781501
20089,"wreq",-0.9888692384081809,0.6918401202238266
20091,"intercept",3.8123379164494686,0.08170199375758985
20091,"gdds",-6.673578725259172e-5,0.0001875041963475673
20091,"kdds",0.0018548978728338437,0.001358819818117557
20091,"wreq",-0.7047338977289515,0.6139740509825414
20093,"intercept",4.153697038065336,0.20790784478234894
20093,"gdds",-0.0010724878981046558,0.0002954764191937899
20093,"kdds",-0.001005935322125981,0.0016201326104175586
20093,"wreq",-1.5473451102922204,0.7616298423285404
20095,"intercept",4.006906599242213,0.1341913234756664
20095,"gdds",-0.0006539101701909537,0.0002526627076961005
20095,"kdds",0.0009417091345877913,0.0013001933628192647
20095,"wreq",-1.6221843083007792,0.6210615539137536
20097,"intercept",3.854130376641856,0.1754050213860876
20097,"gdds",-0.0008603295765049606,0.00026091425074557497
20097,"kdds",-0.0005136862187967117,0.0013823375811049645
20097,"wreq",-0.6532438211268377,0.7288971825470987
20099,"intercept",3.6571312024480434,0.13824295763270678
20099,"gdds",-0.00027636536345697327,0.0002754939379084416
20099,"kdds",0.0031274846782793604,0.0017611208498733606
20099,"wreq",-0.6118333310059211,0.7470700724689805
20101,"intercept",3.993847974551568,0.2134476662899821
20101,"gdds",-0.0011784370655883397,0.0003453977798569182
20101,"kdds",-0.00013947563715857402,0.0018702379343536635
20101,"wreq",-1.1390452845040522,0.8383979725036664
20103,"intercept",3.7144492483973908,0.08131109965486703
20103,"gdds",1.2092223818939106e-5,0.00017164883241509404
20103,"kdds",0.0009506430590326636,0.001338344762197596
20103,"wreq",-0.2550413697776247,0.605774662442429
20105,"intercept",4.161189491593929,0.14148505173595965
20105,"gdds",-0.0006346556540003712,0.00022660015615957795
20105,"kdds",0.0014529172588273308,0.0012629269687821436
20105,"wreq",-1.5994774655590793,0.647165424523885
20107,"intercept",3.6605338017672433,0.10585133142191104
20107,"gdds",-0.00017925871162672644,0.00022999981164926615
20107,"kdds",0.0016000048321978529,0.0014151635403977735
20107,"wreq",-0.2549490208186042,0.6161054339547254
20109,"intercept",3.889363170042852,0.20379803473288424
20109,"gdds",-0.0010293560508464244,0.00031428892424200007
20109,"kdds",-0.0013752490308313091,0.0018009647081683369
20109,"wreq",-0.8410588020802588,0.8492657694990159
20111,"intercept",3.7912537746281227,0.10376143734401391
20111,"gdds",-0.00012381129595415394,0.00021707613761373068
20111,"kdds",0.0025272739166396978,0.0013883834803920482
20111,"wreq",-1.1786720027122888,0.5958925724267584
20115,"intercept",4.009115175973985,0.10492841301810538
20115,"gdds",-0.0003676393711873151,0.00019231298348842314
20115,"kdds",0.0022921072367937255,0.0011703990294125342
20115,"wreq",-1.450613405541272,0.525910376905795
20117,"intercept",4.00297780483721,0.11329794345980035
20117,"gdds",0.00014957652087468313,0.00023498846017116828
20117,"kdds",0.0006533496622087062,0.001815516834638113
20117,"wreq",-1.1798278608207264,0.7020786161384188
20113,"intercept",4.085668587504033,0.11963937022738882
20113,"gdds",-0.0004623674115591905,0.00020856240355097744
20113,"kdds",0.001869981669640532,0.0012102148666379847
20113,"wreq",-1.2896670406978241,0.5870723452580597
20119,"intercept",4.081204236083459,0.17679681269709896
20119,"gdds",-0.001171017185706263,0.0002961810843655768
20119,"kdds",-0.00231734055692692,0.0013287167281262882
20119,"wreq",-1.6854535871440157,0.6631452888290923
20121,"intercept",3.7728302267193725,0.0974456680978274
20121,"gdds",-0.00019471515124213138,0.00021949766920208933
