5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44,5089.44
83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914,83808.94914
3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864,3549.621864
2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837,2955.438837
43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886,43279.84886
9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89,9445.89
5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61,5075.61
7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76,7910.76
147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01,147248.01
7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176,7463.861176
6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977,6391.828977
57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41,57076.41
7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788,7450.318788
2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42,2406.42
10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949,10910.46949
4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94,4397.94
12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982,12087.18982
100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785,100431.2785
3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23,3886.23
27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517,27863.56517
7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12,7800.12
1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19,1286.19
19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39,19818.39
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58,1742.58
383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51,383049.51
1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04
14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89,14977.89
30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34,30398.34
19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53,19237.53
6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508,6276.779508
10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31,10469.31
1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25
73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15,73368.15
12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891,12486.88891
32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384,32438.09384
24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66,24921.66
11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077,11630.94077
71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37,71072.37
2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29,2254.29
29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49,29084.49
3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24,3153.24
